scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
1625,110.944709777832,116.686378479004,0.999980926513672,285.113983154297,87.5182723999023,0.997818529605866,242.705108642578,101.180526733398,0.999890327453613,136.083694458008,85.4508438110352,0.999843597412109,109.08748626709,247.62467956543,0.999943554401398,282.568725585937,258.766632080078,0.999867737293243,237.384750366211,308.559112548828,0.999117195606232,141.681549072266,349.946899414063,0.999968647956848
1626,104.714401245117,118.308692932129,0.99998927116394,290.855346679687,85.0007400512695,0.999801039695739,238.00813293457,101.41544342041,0.999907612800598,141.795181274414,86.6761245727539,0.999960064888,104.633010864258,247.965118408203,0.999673545360565,285.40380859375,258.086486816406,0.999987125396728,232.623016357422,308.510528564453,0.999432444572449,146.387481689453,349.345245361328,0.999365568161011
1627,100.572700500488,120.109939575195,0.999987840652466,293.663391113281,83.2800750732422,0.999929428100586,232.733688354492,100.807922363281,0.99811053276062,147.051788330078,87.0315170288086,0.999569058418274,100.738227844238,246.687362670898,0.999943912029266,289.574676513672,257.066467285156,0.999370157718658,228.02619934082,308.936798095703,0.998961627483368,154.39338684082,349.135864257812,0.998749136924744
1628,95.6975631713867,120.786026000977,0.99994969367981,297.814422607422,83.9401702880859,0.999926328659058,227.103378295898,99.8066253662109,0.999740421772003,153.612487792969,87.5568771362305,0.999266147613525,96.9486694335938,248.331329345703,0.99998664855957,292.164947509766,256.835876464844,0.999909460544586,222.473434448242,309.167938232422,0.999864816665649,160.819793701172,348.506134033203,0.999904155731201
1629,90.9888000488281,120.618537902832,0.999369919300079,299.852325439453,84.3554992675781,0.999244809150696,219.639404296875,99.649299621582,0.999087810516357,160.294525146484,88.6982421875,0.999643445014954,92.7150802612305,249.232055664062,0.999043703079224,294.867156982422,256.511169433594,0.999977469444275,217.899429321289,309.958679199219,0.998600900173187,168.8154296875,347.649749755859,0.999372839927673
1630,83.6474227905273,120.360809326172,0.999411761760712,302.528442382813,86.7574462890625,0.999641299247742,213.465850830078,99.9983520507812,0.99983561038971,168.565673828125,88.9714965820312,0.999072372913361,88.4810562133789,248.264312744141,0.999288320541382,297.250122070312,255.855453491211,0.999015510082245,213.512420654297,309.433807373047,0.998923242092133,174.992477416992,347.013366699219,0.998389780521393
1631,80.0667724609375,121.516639709473,0.999923229217529,304.924346923828,90.1114044189453,0.998905658721924,207.830291748047,96.5815887451172,0.999069929122925,176.218139648438,88.5867156982422,0.999271631240845,84.4663009643555,247.269577026367,0.999850153923035,301.1416015625,254.662322998047,0.999991774559021,208.966400146484,308.666412353516,0.999836444854736,182.431716918945,345.831878662109,0.999641120433807
1632,75.2556915283203,121.935264587402,0.999737501144409,308.104370117187,92.4725799560547,0.999105453491211,205.390640258789,95.6927185058594,0.999972403049469,180.4951171875,90.0979919433594,0.998636186122894,81.4542922973633,246.533767700195,0.997312724590302,302.646850585938,253.651031494141,0.999981462955475,206.696594238281,308.685333251953,0.999918699264526,187.471130371094,345.705688476562,0.999813199043274
1633,72.1091766357422,121.739929199219,0.999941289424896,310.561553955078,94.6027069091797,0.999950885772705,204.036605834961,95.1844635009766,0.999997973442077,190.083724975586,92.3455505371094,0.99782931804657,77.1655731201172,247.430206298828,0.999822974205017,304.067504882812,253.098648071289,0.999991178512573,203.986297607422,310.343902587891,0.999579966068268,192.633209228516,344.178100585937,0.999885082244873
1634,67.8128662109375,123.232398986816,0.999397873878479,312.299041748047,96.2654647827148,0.999825716018677,202.78923034668,94.4117813110352,0.99998527765274,194.001205444336,94.4448013305664,0.996958673000336,74.3667221069336,247.068710327148,0.999630928039551,304.567901611328,251.427886962891,0.999985814094543,202.938766479492,310.296539306641,0.998837649822235,192.790725708008,344.95556640625,0.999981939792633
1635,64.8192672729492,122.140464782715,0.998721241950989,312.446014404297,98.8805160522461,0.996141016483307,202.780410766602,94.4252624511719,0.999940395355225,191.24967956543,98.2595062255859,0.999842047691345,72.1377334594727,246.750534057617,0.999940037727356,304.611175537109,250.680221557617,0.999925494194031,202.384078979492,310.841247558594,0.997800171375275,194.405303955078,343.783416748047,0.999881148338318
1636,63.5818367004395,121.882369995117,0.998621702194214,311.920349121094,102.594467163086,0.999480366706848,204.307647705078,93.7308731079102,0.998496830463409,190.690216064453,99.9745483398437,0.999900877475738,72.5895004272461,248.901748657227,0.999619126319885,304.264373779297,248.953735351562,0.999914288520813,201.672393798828,310.903198242187,0.992072463035584,190.4140625,345.090911865234,0.999775409698486
1637,63.4312438964844,118.933197021484,0.997892916202545,310.7744140625,108.400375366211,0.997633814811706,205.288604736328,93.3489074707031,0.999539256095886,188.445938110352,100.972496032715,0.999992609024048,73.5980834960938,251.032150268555,0.997998118400574,301.310333251953,250.580841064453,0.99988716840744,204.389755249023,312.346740722656,0.998932301998138,186.490615844727,346.742553710938,0.999794781208038
1638,65.6452178955078,115.117858886719,0.997230410575867,307.20849609375,110.433349609375,0.999937415122986,217.118789672852,88.4443588256836,0.99280059337616,183.576812744141,101.967948913574,0.999692559242248,75.7005386352539,253.674697875977,0.999823451042175,297.808624267578,250.748611450195,0.999890089035034,215.264389038086,319.692504882812,0.999672591686249,181.377777099609,348.195861816406,0.998697757720947
1639,69.2058715820312,110.616432189941,0.999879240989685,302.195922851562,109.224296569824,0.998527348041534,222.865676879883,89.418830871582,0.998389840126038,178.671508789063,103.445587158203,0.999497413635254,77.5350875854492,256.953186035156,0.997746050357819,294.250671386719,251.843658447266,0.99927681684494,220.983184814453,321.890930175781,0.999292075634003,177.132476806641,349.281005859375,0.999448537826538
1640,75.1248321533203,105.968154907227,0.999844968318939,297.079742431641,108.199203491211,0.998757064342499,233.737426757812,90.495735168457,0.998924255371094,171.836242675781,104.312431335449,0.99834269285202,83.2074661254883,260.827514648438,0.997527778148651,289.294494628906,251.579040527344,0.99983936548233,230.836868286133,324.632171630859,0.999244272708893,171.311019897461,350.195404052734,0.999893963336945
1641,80.9444885253906,99.9369430541992,0.994045972824097,291.086395263672,107.213241577148,0.999296724796295,241.560272216797,90.5566787719727,0.999778389930725,166.522354125977,104.600090026855,0.999757826328278,90.1081237792969,264.128997802734,0.998825132846832,284.327697753906,251.914016723633,0.999839425086975,237.609634399414,327.835510253906,0.999977886676788,165.141510009766,350.914764404297,0.998436748981476
1642,88.5433197021484,94.8762359619141,0.99820065498352,284.942840576172,106.239990234375,0.998662889003754,250.295867919922,90.6529235839844,0.999778270721436,160.235397338867,105.577941894531,0.999965488910675,96.1536636352539,265.853668212891,0.999902486801147,278.469787597656,251.567260742187,0.999757349491119,245.557601928711,327.958404541016,0.999923944473267,158.864135742188,350.366271972656,0.99983686208725
1643,93.6888122558594,91.6470565795899,0.999738574028015,278.762268066406,105.033660888672,0.999241232872009,258.222625732422,90.4528350830078,0.999771773815155,154.983154296875,107.465576171875,0.999804258346558,100.362533569336,266.378784179687,0.999909520149231,273.777069091797,252.300765991211,0.999076128005981,253.200469970703,327.911499023437,0.999775946140289,152.561721801758,350.183654785156,0.999965965747833
1644,105.030937194824,86.7122573852539,0.998905897140503,270.537475585937,104.804489135742,0.998624920845032,267.379760742187,90.2546768188477,0.999444365501404,149.126358032227,108.865715026855,0.999538123607636,105.05396270752,266.049835205078,0.999976098537445,267.610046386719,252.22265625,0.998668730258942,259.300506591797,324.916107177734,0.999858736991882,146.587188720703,350.545715332031,0.999748945236206
1645,112.063629150391,83.9431762695313,0.99133974313736,264.628509521484,103.186012268066,0.9989253282547,271.533874511719,90.4448165893555,0.998141646385193,146.005798339844,109.63744354248,0.999520778656006,108.04500579834,265.744842529297,0.999763071537018,260.686065673828,253.454040527344,0.999909043312073,266.371185302734,322.373596191406,0.999016046524048,141.683013916016,350.764038085937,0.998894512653351
1646,116.112945556641,82.2080307006836,0.9998939037323,261.781860351562,104.13159942627,0.999218940734863,279.622100830078,90.3369216918945,0.999715507030487,136.601928710938,109.56982421875,0.998275876045227,114.089241027832,264.760803222656,0.99970281124115,254.740310668945,253.523056030273,0.999928176403046,273.881317138672,318.580505371094,0.999161005020142,135.804672241211,349.735076904297,0.99987655878067
1647,122.125106811523,82.9935836791992,0.997865855693817,255.481414794922,102.296585083008,0.998610138893127,285.458801269531,89.2233200073242,0.999853551387787,130.820098876953,110.975746154785,0.999813914299011,121.750289916992,261.157653808594,0.999792456626892,247.993423461914,254.266830444336,0.996635913848877,278.648284912109,316.635406494141,0.999376595020294,131.352905273438,349.324829101562,0.998445272445679
1648,125.228813171387,76.1594085693359,0.997966170310974,250.241439819336,102.577194213867,0.999960482120514,291.593902587891,89.0851211547852,0.999946296215057,125.129341125488,112.482292175293,0.999935507774353,128.567474365234,258.514892578125,0.999170064926147,241.286483764648,254.751159667969,0.999835669994354,284.386657714844,315.161346435547,0.999458730220795,125.088302612305,350.162322998047,0.999835073947906
1649,133.145843505859,75.7586288452148,0.999806046485901,242.365280151367,102.30973815918,0.999907732009888,297.336090087891,87.9115982055664,0.997994601726532,119.350212097168,113.746246337891,0.99981814622879,134.587112426758,256.490509033203,0.999675691127777,236.700531005859,254.496002197266,0.998510897159576,290.231536865234,314.933319091797,0.999946594238281,120.543167114258,351.679931640625,0.999811172485352
1650,134.202835083008,73.6124649047852,0.999169111251831,236.600845336914,101.527610778809,0.999688267707825,302.901641845703,86.552734375,0.99996292591095,115.498840332031,114.41822052002,0.999707937240601,139.157028198242,254.05029296875,0.998914539813995,231.429550170898,254.128387451172,0.998320758342743,294.744842529297,314.635650634766,0.998836934566498,115.828971862793,351.950836181641,0.999877393245697
1651,139.517150878906,75.4600448608398,0.998844385147095,228.563980102539,100.742012023926,0.999927639961243,307.286926269531,84.6827545166016,0.999186992645264,108.151725769043,115.586639404297,0.999752163887024,143.521179199219,251.592010498047,0.999933362007141,226.52848815918,254.360992431641,0.995196163654327,299.777618408203,314.390869140625,0.999266803264618,109.834571838379,352.165893554687,0.999766111373901
1652,145.226257324219,77.4879989624023,0.999802052974701,223.191223144531,99.526008605957,0.997707486152649,312.985198974609,84.1215896606445,0.999012351036072,101.460350036621,116.729522705078,0.999992609024048,149.310653686523,248.530364990234,0.999976396560669,219.953247070312,253.988143920898,0.998132884502411,304.877777099609,314.269500732422,0.998928308486938,104.689254760742,352.301635742187,0.999850392341614
1653,152.339416503906,78.908073425293,0.998944759368896,216.825912475586,99.636589050293,0.999626040458679,317.060668945312,84.9518508911133,0.999962091445923,95.4586791992188,118.818336486816,0.999933183193207,153.718505859375,246.857940673828,0.99973338842392,216.142501831055,254.122817993164,0.999433577060699,310.402221679688,313.809173583984,0.999795019626617,99.436164855957,352.577178955078,0.999442338943481
1654,156.683685302734,80.9006423950195,0.999166190624237,211.472915649414,98.649284362793,0.999379098415375,321.110900878906,87.6557998657227,0.999728083610535,90.8890838623047,119.821685791016,0.999937832355499,158.783187866211,246.006866455078,0.999928653240204,211.154190063477,253.536117553711,0.999794244766235,314.332305908203,313.014068603516,0.99828827381134,92.4946594238281,353.262756347656,0.999979019165039
1655,162.547485351563,84.5669326782227,0.998269855976105,205.068099975586,97.5719909667969,0.99997878074646,324.068054199219,89.9934234619141,0.998745501041412,83.0920639038086,121.318481445313,0.998433947563171,164.184875488281,243.813354492187,0.999813199043274,205.19401550293,253.922256469727,0.999477088451386,318.075164794922,312.377624511719,0.999905943870544,88.7302627563477,352.029724121094,0.999134957790375
1656,167.911849975586,85.5325927734375,0.99774181842804,200.622619628906,96.2775573730469,0.999979734420776,326.125885009766,94.701530456543,0.99980491399765,77.8046188354492,121.945518493652,0.99924111366272,169.952758789063,245.324829101562,0.999894976615906,200.702850341797,254.460205078125,0.998492479324341,321.073852539062,312.204864501953,0.999956011772156,85.0359573364258,351.911773681641,0.999914050102234
1657,176.524429321289,89.8516006469727,0.993842840194702,196.928451538086,94.3753433227539,0.999849677085876,328.9736328125,98.4367141723633,0.999789357185364,71.4237670898438,122.0537109375,0.999442219734192,172.702362060547,245.393478393555,0.99999737739563,197.37321472168,254.86589050293,0.999988794326782,322.178253173828,312.001403808594,0.999276757240295,79.6872634887695,350.785003662109,0.999905467033386
1658,178.619598388672,95.9214096069336,0.966310143470764,194.72932434082,93.2535705566406,0.999992251396179,329.505676269531,103.080986022949,0.999606072902679,66.8142776489258,122.154434204102,0.998643934726715,175.834808349609,247.050201416016,0.999995589256287,195.836364746094,255.269561767578,0.999730408191681,321.471008300781,311.372924804687,0.998001217842102,76.3034820556641,350.232055664062,0.999717950820923
