scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,paw1LH_top,paw1LH_top,paw1LH_top,paw2LF_top,paw2LF_top,paw2LF_top,paw3RF_top,paw3RF_top,paw3RF_top,paw4RH_top,paw4RH_top,paw4RH_top,paw1LH_bot,paw1LH_bot,paw1LH_bot,paw2LF_bot,paw2LF_bot,paw2LF_bot,paw3RF_bot,paw3RF_bot,paw3RF_bot,paw4RH_bot,paw4RH_bot,paw4RH_bot
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1488,157.604064941406,100.563636779785,0.994741082191467,322.817352294922,101.7216796875,0.999849855899811,193.348052978516,99.6356582641602,0.999907493591309,177.924606323242,99.8032989501953,0.998039186000824,147.824523925781,228.886596679687,0.999835908412933,320.076904296875,259.652191162109,0.999961793422699,195.08708190918,328.722473144531,0.995088398456574,182.897399902344,336.114288330078,0.999915182590485
1489,156.165832519531,99.420539855957,0.999146997928619,323.450439453125,104.729278564453,0.999485850334168,191.069717407227,99.7819595336914,0.999752819538116,176.493667602539,101.301239013672,0.99944394826889,145.956924438477,229.081436157227,0.999295592308044,321.651672363281,259.502258300781,0.999785661697388,193.602905273438,328.48681640625,0.994329869747162,180.570114135742,336.837585449219,0.999593496322632
1490,155.109710693359,101.857139587402,0.995042979717254,326.42041015625,110.33708190918,0.999775171279907,189.376083374023,99.9411773681641,0.999058723449707,175.021057128906,101.935348510742,0.999093174934387,143.716171264648,229.662017822266,0.999977350234985,320.306732177734,261.449829101563,0.999082505702972,192.583572387695,327.7060546875,0.988545536994934,178.149642944336,337.921813964844,0.99880838394165
1491,154.452911376953,101.54906463623,0.997849404811859,322.979309082031,110.707664489746,0.999895930290222,188.03352355957,99.7728118896484,0.999858379364014,171.642776489258,100.983108520508,0.999443531036377,141.571884155273,229.955825805664,0.999974250793457,317.171691894531,264.809204101562,0.99938839673996,191.237442016602,328.757263183594,0.995706140995025,172.784652709961,338.9384765625,0.999754071235657
1492,151.126937866211,103.920883178711,0.996823370456696,320.981018066406,112.306739807129,0.999986708164215,186.74609375,100.083969116211,0.99968808889389,171.417587280273,102.671730041504,0.999804377555847,139.278259277344,230.136428833008,0.999803125858307,315.054901123047,266.526977539062,0.999876976013184,190.967590332031,327.580780029297,0.995043575763702,167.412048339844,338.287567138672,0.998157441616058
1493,147.342956542969,104.251121520996,0.9405357837677,318.809722900391,112.962837219238,0.999522745609283,187.349426269531,97.5899353027344,0.99953031539917,167.125762939453,103.156555175781,0.994203388690948,135.414505004883,229.618637084961,0.999974846839905,312.069152832031,269.794738769531,0.999695241451263,191.122283935547,328.315856933594,0.999886572360992,164.736236572266,338.598449707031,0.998543798923492
1494,144.968734741211,104.252182006836,0.994351089000702,316.340942382813,112.888214111328,0.999866783618927,188.677017211914,95.6925811767578,0.997524857521057,164.242263793945,103.352592468262,0.997582316398621,133.296524047852,230.209075927734,0.999813556671143,309.339721679687,270.621490478516,0.999897718429565,191.784194946289,328.840728759766,0.999410331249237,163.198623657227,340.287109375,0.999984204769134
1495,140.636047363281,104.200843811035,0.999226033687592,313.660827636719,112.416122436523,0.999960541725159,191.268951416016,93.9400100708008,0.998998045921326,159.886581420898,103.928779602051,0.998520731925964,131.58659362793,229.8251953125,0.999941051006317,307.312347412109,272.385986328125,0.999911904335022,193.152969360352,329.579437255859,0.99996292591095,160.801834106445,340.375335693359,0.999894559383392
1496,138.71614074707,104.526206970215,0.999694168567658,311.791839599609,112.164558410645,0.999970197677612,196.056610107422,88.67333984375,0.999634087085724,158.613571166992,103.984298706055,0.99966698884964,129.323791503906,230.131591796875,0.999924778938293,304.496856689453,275.363494873047,0.999982953071594,196.839721679688,333.010162353516,0.9999680519104,157.845123291016,339.194213867187,0.999635994434357
1497,135.717987060547,104.450775146484,0.998957812786102,308.451873779297,111.090339660645,0.998597145080566,200.792709350586,89.1407699584961,0.999866545200348,157.498626708984,104.102264404297,0.999751687049866,126.904838562012,229.593902587891,0.999828338623047,302.099456787109,275.745422363281,0.999702095985413,200.814208984375,335.784698486328,0.999978184700012,155.212341308594,339.350494384766,0.998195767402649
1498,131.140350341797,104.752540588379,0.996230840682983,305.843078613281,110.461349487305,0.999982833862305,205.52311706543,88.3328170776367,0.99998950958252,155.464691162109,105.347320556641,0.995281159877777,123.803642272949,229.695571899414,0.999801397323608,300.314056396484,275.514251708984,0.999855697154999,208.145965576172,337.452667236328,0.999919056892395,153.296005249023,340.348815917969,0.999668121337891
1499,127.983581542969,105.387733459473,0.981026887893677,303.461242675781,109.930656433105,0.998789846897125,211.337036132812,88.0260238647461,0.999985933303833,149.554168701172,105.522453308105,0.999861419200897,122.110847473145,229.685592651367,0.999880850315094,297.777801513672,275.00830078125,0.998440861701965,214.315216064453,338.229339599609,0.998794138431549,150.21354675293,341.014038085937,0.999330937862396
1500,124.697135925293,106.560829162598,0.987435400485992,301.288970947266,108.91886138916,0.999951004981995,219.945724487305,87.5099411010742,0.997714638710022,145.593688964844,106.23218536377,0.999512135982513,119.922492980957,229.646072387695,0.999930262565613,295.027038574219,274.565338134766,0.999298691749573,222.745346069336,337.54052734375,0.999681055545807,147.887741088867,341.880157470703,0.999826431274414
1501,120.055686950684,107.064476013184,0.991661310195923,298.257781982422,108.6611328125,0.999907672405243,228.388320922852,86.1356353759766,0.999633431434631,142.560241699219,107.205909729004,0.999440014362335,117.109527587891,229.629653930664,0.999749898910522,291.867095947266,274.270874023437,0.99966287612915,228.843811035156,336.017181396484,0.999956250190735,144.716125488281,341.922698974609,0.999980628490448
1502,118.16837310791,107.651016235352,0.983777403831482,295.181884765625,107.704933166504,0.999925673007965,236.038360595703,86.6758880615234,0.999981224536896,139.218566894531,107.994026184082,0.999076724052429,114.412490844727,230.472564697266,0.999713957309723,288.805084228516,274.488800048828,0.99948650598526,234.718032836914,332.988647460937,0.99990040063858,141.610443115234,342.243682861328,0.999956905841827
1503,117.412910461426,97.9862747192383,0.575354993343353,291.709564208984,106.584686279297,0.999697685241699,242.479949951172,87.2176818847656,0.999960362911224,134.857147216797,109.365219116211,0.998772084712982,112.18505859375,228.719329833984,0.999915599822998,285.769989013672,282.847595214844,0.999807834625244,242.404937744141,330.674072265625,0.999967575073242,138.035018920898,342.36572265625,0.998341262340546
1504,115.766983032227,87.9398727416992,0.974510669708252,287.848022460937,105.526573181152,0.999932289123535,250.330810546875,88.1438217163086,0.999765574932098,131.363861083984,109.736999511719,0.999173641204834,109.647285461426,229.560104370117,0.999906659126282,283.320861816406,283.816284179687,0.999668478965759,250.390731811523,329.220611572266,0.999607563018799,134.672592163086,342.440643310547,0.999147176742554
1505,114.537048339844,85.8580093383789,0.988574385643005,284.788299560547,105.075180053711,0.999396324157715,256.557739257812,88.2810211181641,0.999961853027344,127.070533752441,111.29810333252,0.999585390090942,108.050086975098,227.707260131836,0.999965131282806,278.605987548828,290.108367919922,0.999755442142487,256.755676269531,330.356628417969,0.998848795890808,130.941223144531,342.670135498047,0.99935781955719
1506,114.855712890625,83.5265426635742,0.994848430156708,279.965759277344,105.522750854492,0.999915897846222,262.149627685547,88.8190612792969,0.984878659248352,124.47721862793,111.16414642334,0.999374091625214,106.886177062988,226.283020019531,0.999863266944885,275.065032958984,290.063323974609,0.99993360042572,265.028442382813,329.165557861328,0.999217748641968,129.061981201172,341.989105224609,0.998603165149689
1507,116.486480712891,81.4573287963867,0.994306564331055,277.872955322266,105.54874420166,0.999998569488525,278.132568359375,88.3846588134766,0.998920321464539,121.202949523926,110.688064575195,0.999570369720459,108.333015441895,224.995132446289,0.999856412410736,273.112243652344,291.040344238281,0.999979376792908,270.740753173828,328.809844970703,0.996144950389862,125.20011138916,342.587677001953,0.999212265014648
1508,117.748710632324,79.5482177734375,0.998669624328613,275.025054931641,104.952529907227,0.999776422977448,285.629211425781,88.1396179199219,0.999804794788361,117.308586120605,110.389297485352,0.999969661235809,119.476760864258,223.083786010742,0.999372243881226,268.876220703125,291.326446533203,0.999951362609863,280.373016357422,326.629547119141,0.988871455192566,121.608734130859,342.534271240234,0.999657094478607
1509,124.69896697998,80.9007873535156,0.999827027320862,270.899353027344,105.123313903809,0.99719774723053,293.023864746094,86.6013717651367,0.997135937213898,113.368583679199,110.712455749512,0.99864649772644,126.305923461914,222.365081787109,0.999880313873291,264.566650390625,291.474975585938,0.998784244060516,287.977691650391,321.488494873047,0.999802231788635,117.318939208984,341.888641357422,0.99985533952713
1510,137.949905395508,80.2576141357422,0.997401118278503,264.434112548828,104.496429443359,0.999919712543488,301.526641845703,86.8367767333984,0.999751269817352,108.250106811523,112.508888244629,0.999743938446045,135.727447509766,222.014984130859,0.999834299087524,260.681304931641,291.751647949219,0.999648690223694,294.047546386719,322.341094970703,0.999623894691467,113.272094726563,341.361755371094,0.999299466609955
1511,152.951873779297,78.782829284668,0.999698460102081,259.773864746094,103.543586730957,0.998718917369842,306.512512207031,88.4407958984375,0.999927043914795,103.400283813477,114.307441711426,0.99979704618454,151.427719116211,219.286209106445,0.999421834945679,255.563385009766,292.21533203125,0.999021172523498,299.665496826172,322.057800292969,0.999813735485077,109.697570800781,341.921539306641,0.999956965446472
1512,165.069442749023,82.4768295288086,0.999684870243072,255.790924072266,102.889015197754,0.999352633953094,310.081481933594,89.795166015625,0.999687731266022,99.0802993774414,116.367942810059,0.999180912971497,163.673690795898,219.219650268555,0.99958872795105,251.847793579102,292.208831787109,0.99932461977005,304.985107421875,322.862579345703,0.999678015708923,106.185821533203,342.194610595703,0.999977290630341
1513,175.765930175781,82.286735534668,0.999944567680359,251.552993774414,102.022041320801,0.998915791511535,314.725555419922,91.6509552001953,0.998066008090973,95.009391784668,116.876815795898,0.998470485210419,177.502410888672,220.354370117187,0.999943614006042,247.488433837891,292.229675292969,0.999224007129669,307.438934326172,323.032348632813,0.999961078166962,102.227996826172,342.047973632812,0.999858796596527
1514,187.594833374023,83.2706146240234,0.997559905052185,247.268432617187,100.709327697754,0.999833583831787,316.413116455078,92.3400421142578,0.998656868934631,89.9474411010742,116.672378540039,0.99886417388916,188.063171386719,222.144653320312,0.999958693981171,242.320831298828,291.541534423828,0.999857008457184,309.383880615234,323.351776123047,0.999727964401245,99.1002349853516,342.564178466797,0.999719202518463
1515,197.953201293945,87.6663208007813,0.998868227005005,242.357818603516,99.8333587646484,0.999475121498108,317.505737304687,94.8438262939453,0.998565495014191,85.2434616088867,118.409187316895,0.999426901340485,199.585159301758,223.657257080078,0.999918758869171,236.098876953125,291.054229736328,0.999943912029266,310.358520507812,324.083953857422,0.999186277389526,95.7091522216797,342.879486083984,0.999756276607513
1516,206.686584472656,92.2082824707031,0.997070550918579,234.996520996094,96.1578063964844,0.99985682964325,316.635711669922,97.6738815307617,0.999911665916443,78.7116622924805,119.805557250977,0.999348998069763,206.347778320312,228.060424804687,0.998881816864014,230.329940795898,289.819458007812,0.999923229217529,309.462280273438,324.851806640625,0.999369561672211,91.2546920776367,342.470550537109,0.999912917613983
1517,211.548263549805,96.0372695922852,0.999419569969177,227.88249206543,93.5834503173828,0.998115599155426,315.780822753906,99.3550186157227,0.999311923980713,74.9543685913086,120.835029602051,0.998871564865112,213.560043334961,234.166610717773,0.999858856201172,227.226623535156,290.154754638672,0.999840259552002,307.127990722656,325.784118652344,0.997397482395172,86.8849945068359,342.4873046875,0.99970555305481
1518,218.944580078125,99.1935501098633,0.999956846237183,221.937881469727,94.2510833740234,0.996175289154053,313.691650390625,102.801391601563,0.999775886535644,71.8181610107422,121.529479980469,0.998887300491333,210.057891845703,235.707901000977,0.999981701374054,223.313064575195,290.099334716797,0.998557090759277,304.835174560547,326.103271484375,0.999771118164062,83.5267562866211,341.898040771484,0.999816179275513
1519,216.64045715332,99.3510513305664,0.999816596508026,217.350387573242,93.5956726074219,0.99961245059967,308.810241699219,107.341285705566,0.999951839447022,68.0133438110352,122.087593078613,0.999484717845917,210.618865966797,238.37809753418,0.999417304992676,217.574844360352,291.474395751953,0.999883651733398,298.603424072266,328.157043457031,0.999925792217254,79.4669952392578,342.207458496094,0.997218132019043
1520,211.671447753906,101.031593322754,0.999937057495117,211.532485961914,92.1780395507813,0.999118208885193,302.726806640625,109.094467163086,0.99987006187439,64.6389617919922,122.435943603516,0.999152362346649,205.298553466797,237.818069458008,0.999946117401123,213.923233032227,291.144744873047,0.999056816101074,295.424224853516,328.982269287109,0.999535202980042,75.1543807983398,342.370452880859,0.999896347522736
1521,208.677886962891,100.391822814941,0.99911904335022,207.462127685547,91.6853637695312,0.999188721179962,298.075653076172,107.796401977539,0.999537527561188,61.7332496643066,121.652061462402,0.999666690826416,200.828643798828,238.136276245117,0.999831736087799,209.804290771484,291.165679931641,0.999995946884155,290.571411132813,329.530700683594,0.999944567680359,72.0850372314453,342.238525390625,0.999839842319488
1522,203.681274414062,101.862846374512,0.999842703342438,204.868606567383,90.3272018432617,0.997856676578522,291.994323730469,107.310150146484,0.999946713447571,60.2050857543945,119.886077880859,0.999838531017303,196.101715087891,238.485855102539,0.999409258365631,208.274322509766,290.6103515625,0.999968588352203,285.859619140625,330.121124267578,0.999779522418976,71.3208618164063,341.239501953125,0.999073922634125
