scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
1644,102.402801513672,90.8471527099609,0.995647668838501,273.380004882812,105.462593078613,0.999101877212524,260.989410400391,88.4873809814453,0.984861969947815,148.392440795898,107.285713195801,0.999819278717041,103.437385559082,267.268096923828,0.999892830848694,267.480255126953,254.08088684082,0.997004389762878,258.837310791016,325.118011474609,0.998996794223785,145.189483642578,350.361938476563,0.999541103839874
1645,113.856880187988,83.9604873657227,0.984382629394531,269.347808837891,102.935829162598,0.999835431575775,271.820617675781,87.5403823852539,0.995716750621796,141.823028564453,107.523399353027,0.999917924404144,107.684127807617,265.680786132812,0.999931812286377,260.944274902344,254.242538452148,0.998101592063904,266.083068847656,322.754089355469,0.999744951725006,139.314102172852,350.097534179688,0.99976247549057
1646,118.059844970703,82.8026733398437,0.992996692657471,263.160980224609,103.171699523926,0.99977308511734,279.935577392578,87.5635681152344,0.998055756092072,135.736221313477,107.963668823242,0.998928308486938,115.664863586426,264.057525634766,0.998481273651123,255.032440185547,254.589385986328,0.99981951713562,272.684600830078,320.014495849609,0.999070048332214,135.287139892578,351.028289794922,0.997836530208588
1647,122.522041320801,82.3760681152344,0.999285638332367,257.499420166016,103.407745361328,0.998433709144592,283.994415283203,88.2250289916992,0.999979853630066,129.453628540039,109.717506408691,0.999738752841949,119.88639831543,261.182647705078,0.999971985816956,248.858169555664,254.472625732422,0.99884968996048,277.376922607422,316.567840576172,0.99958872795105,130.473754882813,350.268127441406,0.998948156833649
1648,125.092926025391,77.6595840454102,0.99994033575058,250.248947143555,103.001091003418,0.999886393547058,288.892822265625,88.0655670166016,0.999941408634186,125.380989074707,111.606323242188,0.998840868473053,126.371398925781,259.875701904297,0.999918818473816,242.484100341797,254.899032592773,0.999958574771881,283.405029296875,314.668273925781,0.997215032577515,126.310073852539,350.754608154297,0.999290525913238
1649,126.895065307617,77.3408279418945,0.999092042446136,242.390991210937,102.642242431641,0.999932527542114,295.356964111328,86.6625747680664,0.999817609786987,120.673706054688,113.662178039551,0.999965727329254,131.879440307617,257.078796386719,0.997776031494141,236.289077758789,254.981460571289,0.99997067451477,287.792297363281,316.152496337891,0.998929798603058,120.431579589844,351.650360107422,0.999929785728455
1650,132.712112426758,75.732292175293,0.996355295181274,235.999954223633,102.684707641602,0.999924778938293,301.071197509766,85.5372085571289,0.999948441982269,115.600509643555,115.800384521484,0.999948143959045,136.917373657227,253.356323242187,0.999561190605164,231.941375732422,253.971374511719,0.999230086803436,294.997924804687,316.185638427734,0.999479651451111,115.05655670166,352.057464599609,0.998775601387024
1651,140.637420654297,75.6174163818359,0.998960912227631,230.451568603516,101.19718170166,0.999900579452515,307.068176269531,84.1837387084961,0.999669551849365,108.35425567627,117.48600769043,0.99967098236084,141.587646484375,251.675033569336,0.999912798404694,225.87939453125,253.452972412109,0.999536275863647,300.714416503906,316.307891845703,0.998391032218933,109.757942199707,351.973724365234,0.999783575534821
1652,142.332824707031,77.806037902832,0.997986376285553,223.540481567383,101.420829772949,0.999741315841675,312.378875732422,84.0487823486328,0.999781608581543,102.872100830078,119.444343566895,0.999695003032684,146.466751098633,249.050994873047,0.999794542789459,220.511474609375,253.471954345703,0.999829828739166,305.182708740234,315.858184814453,0.999617457389832,104.90550994873,351.875122070312,0.999941647052765
1653,153.517974853516,79.5670776367188,0.999697744846344,217.063858032227,100.786994934082,0.999140858650208,316.690063476562,85.1455612182617,0.999969720840454,95.8514862060547,118.927062988281,0.999866187572479,154.226333618164,246.446868896484,0.999505341053009,215.792266845703,253.651580810547,0.999665141105652,310.970489501953,314.904418945313,0.999406397342682,99.4396743774414,351.660003662109,0.999408423900604
1654,158.35417175293,80.6987915039062,0.998392522335052,211.241134643555,99.953498840332,0.999602377414703,319.947418212891,87.396354675293,0.999844908714294,89.4309005737305,120.659606933594,0.999867558479309,158.873718261719,246.162063598633,0.999898672103882,211.840850830078,253.745544433594,0.9995197057724,315.034240722656,313.796844482422,0.999974489212036,93.6395416259766,351.809692382812,0.999913692474365
1655,164.174057006836,83.3292083740234,0.999717950820923,205.438262939453,99.4764785766602,0.999953985214233,322.843200683594,89.996711730957,0.999973475933075,81.7342224121094,121.213455200195,0.997986674308777,164.176742553711,246.16471862793,0.999654710292816,203.810455322266,254.593780517578,0.999786615371704,317.693237304687,310.479705810547,0.998711824417114,87.5116348266602,351.129791259766,0.998155295848846
1656,168.789886474609,86.0924453735352,0.998004674911499,200.195755004883,96.0284576416016,0.999428749084473,324.787261962891,94.0632476806641,0.999052226543426,76.9332580566406,121.783134460449,0.99998390674591,168.515838623047,246.109710693359,0.999778389930725,199.884338378906,255.669845581055,0.997936606407166,319.884307861328,310.714874267578,0.999885737895966,82.9628143310547,351.522186279297,0.999971091747284
1657,170.452621459961,90.2680282592774,0.994005262851715,196.469039916992,92.8768920898438,0.999991834163666,327.778472900391,97.838508605957,0.999901175498962,71.2708053588867,121.946746826172,0.999793112277985,171.725036621094,246.297653198242,0.999813377857208,195.56120300293,257.241973876953,0.999035596847534,321.183197021484,311.339294433594,0.998917758464813,79.0891647338867,350.575347900391,0.9998619556427
1658,174.620544433594,94.8720169067383,0.998626708984375,193.02067565918,91.8891372680664,0.999869346618652,328.503448486328,102.453109741211,0.998587369918823,65.4783935546875,122.272621154785,0.998258233070374,174.29248046875,246.83821105957,0.999984502792358,194.126388549805,258.340698242187,0.998002350330353,322.603424072266,311.795104980469,0.999955296516418,75.056266784668,350.462463378906,0.999948620796204
1659,172.450012207031,95.8755416870117,0.986358761787415,192.799087524414,90.8930969238281,0.998956143856049,328.876129150391,107.684700012207,0.999971330165863,60.9621124267578,122.488418579102,0.996860384941101,172.611892700195,246.939102172852,0.999988257884979,197.765258789063,256.365295410156,0.999895930290222,319.773040771484,310.676025390625,0.999912679195404,70.9288330078125,350.141387939453,0.999946296215057
1660,166.529327392578,97.8821182250977,0.998162686824799,191.551910400391,88.0511016845703,0.999916672706604,326.412567138672,112.426803588867,0.99994421005249,56.7886238098145,122.095855712891,0.999466955661774,167.453353881836,246.380004882812,0.999315679073334,200.082229614258,254.616409301758,0.997651934623718,316.413269042969,310.427520751953,0.999785959720612,66.0418853759766,349.225524902344,0.999227106571198
1661,162.079925537109,101.532318115234,0.998487710952759,200.698303222656,88.3614273071289,0.999968707561493,319.931060791016,112.871620178223,0.999777317047119,54.4200439453125,119.898895263672,0.99851644039154,160.957229614258,244.868087768555,0.999149799346924,206.579849243164,253.978958129883,0.999675393104553,311.162902832031,307.733489990234,0.999144494533539,68.2224578857422,348.490509033203,0.999929547309876
1662,156.015365600586,103.996978759766,0.999942183494568,211.525283813477,88.7365264892578,0.999947190284729,313.998077392578,111.411445617676,0.999477684497833,54.4833946228027,116.950004577637,0.99867844581604,154.461624145508,243.904052734375,0.999944448471069,213.9833984375,249.817687988281,0.999271392822266,306.252227783203,307.046966552734,0.999692440032959,68.8447647094727,347.313537597656,0.999920666217804
1663,149.756759643555,105.243202209473,0.99888002872467,224.122024536133,90.0719909667969,0.99954080581665,308.431518554687,110.518325805664,0.999712228775024,56.745548248291,111.953392028809,0.999601364135742,147.936264038086,242.681762695313,0.999890327453613,220.533889770508,247.135070800781,0.999954700469971,300.065582275391,306.879943847656,0.999764502048492,72.2077941894531,345.446075439453,0.999911546707153
1664,144.365463256836,106.160446166992,0.999653160572052,231.498077392578,91.8119049072266,0.999915778636932,302.833648681641,109.092803955078,0.999975919723511,63.1987380981445,107.298294067383,0.999588489532471,142.751098632813,241.673492431641,0.998442530632019,229.76513671875,243.055419921875,0.999516785144806,293.919982910156,306.372222900391,0.999256134033203,76.8142318725586,343.459259033203,0.999862253665924
1665,138.495819091797,107.200325012207,0.999914884567261,241.579788208008,91.1347427368164,0.998029112815857,296.354766845703,107.460899353027,0.99998676776886,72.1651763916016,102.996208190918,0.999357402324676,136.439651489258,243.537231445312,0.999523639678955,239.884353637695,243.845001220703,0.999789953231812,286.974639892578,306.395843505859,0.999565541744232,83.551399230957,343.348785400391,0.998027682304382
1666,129.620071411133,110.372619628906,0.999986290931702,252.570663452148,95.7778015136719,0.997551798820496,290.454620361328,106.094841003418,0.999956250190735,77.3719177246094,96.0132675170899,0.997304797172546,129.207168579102,244.798797607422,0.998645067214966,249.774291992187,247.575622558594,0.994948387145996,281.452270507812,306.499420166016,0.999337434768677,89.184684753418,341.8984375,0.999579071998596
1667,123.964424133301,111.823913574219,0.999963700771332,271.883728027344,103.972618103027,0.999232053756714,281.170837402344,104.886825561523,0.999875247478485,85.2611236572266,88.6357803344727,0.987197995185852,123.5615234375,245.399307250977,0.999571740627289,259.1494140625,248.622680664062,0.999860286712646,274.810882568359,306.336975097656,0.999451756477356,97.6174774169922,340.09375,0.994995534420013
1668,119.84992980957,112.073188781738,0.999300241470337,272.553314208984,96.3041915893555,0.999054253101349,274.431793212891,103.861038208008,0.994102358818054,92.3351364135742,69.224006652832,0.999740958213806,115.555191040039,245.594924926758,0.999926328659058,265.780029296875,250.135177612305,0.999589323997498,267.500518798828,305.506134033203,0.999696314334869,103.235977172852,339.146484375,0.998028755187988
1669,114.150459289551,115.040557861328,0.999934315681458,276.623962402344,95.4561004638672,0.995243608951569,267.668975830078,101.476547241211,0.997097551822662,93.9293365478516,72.3012313842773,0.999139428138733,110.053161621094,245.877792358398,0.999597311019897,271.808227539062,252.473114013672,0.999963760375977,261.986694335937,305.319030761719,0.998351514339447,109.806465148926,338.600250244141,0.999817848205566
1670,104.670974731445,115.115585327148,0.999963045120239,280.390014648437,87.0885620117187,0.998059093952179,261.173065185547,104.047943115234,0.999963700771332,103.724250793457,76.4055480957031,0.998909711837769,106.169013977051,245.266845703125,0.999986946582794,279.430297851562,253.372634887695,0.9999840259552,254.99577331543,304.847015380859,0.999479413032532,114.024719238281,337.727600097656,0.999367713928223
1671,100.09593963623,116.679626464844,0.999989330768585,284.389282226562,84.6638717651367,0.996932625770569,254.297821044922,103.263198852539,0.999269366264343,110.895294189453,77.8904113769531,0.997303307056427,100.067657470703,245.639129638672,0.999930560588837,281.024139404297,253.521118164062,0.999984800815582,248.28352355957,304.933502197266,0.999693989753723,119.273452758789,336.293975830078,0.999407291412354
1672,95.2809371948242,120.29810333252,0.999989688396454,289.197998046875,83.724967956543,0.999928712844849,247.473922729492,101.471031188965,0.999928295612335,120.433349609375,81.2330169677734,0.999172210693359,94.2244491577148,245.78173828125,0.999872028827667,284.250732421875,253.660125732422,0.99998390674591,242.282928466797,305.324981689453,0.999995350837708,129.522308349609,335.607147216797,0.999863028526306
1673,89.1557693481445,120.596382141113,0.999937534332275,290.248596191406,82.8175964355469,0.999919414520264,241.480346679687,101.644676208496,0.999645292758942,131.386154174805,85.8351593017578,0.999609410762787,89.5671539306641,245.983322143555,0.999851822853088,286.151947021484,253.719192504883,0.999927163124084,236.521286010742,305.863494873047,0.999927282333374,136.635803222656,336.3662109375,0.999603688716888
1674,83.3648834228516,123.155586242676,0.999822974205017,292.287872314453,82.4607162475586,0.999928116798401,234.933059692383,101.104133605957,0.999971747398376,139.378143310547,87.5,0.999214053153992,84.4404754638672,245.819290161133,0.999943435192108,287.709350585937,253.874359130859,0.999879002571106,230.68196105957,306.147827148438,0.999856293201446,145.576614379883,336.517120361328,0.999637961387634
1675,78.2307586669922,122.704444885254,0.998553991317749,293.78369140625,83.3015365600586,0.999963998794556,225.421798706055,100.491668701172,0.998214542865753,151.279525756836,87.796142578125,0.998916447162628,80.0010147094727,245.183776855469,0.999930620193481,290.005767822266,253.783630371094,0.999626457691193,225.579437255859,306.459686279297,0.999750673770904,154.781631469727,335.698150634766,0.99971354007721
1676,72.0204162597656,123.709243774414,0.999893486499786,295.200012207031,84.4501037597656,0.999509990215302,221.400665283203,99.6659088134766,0.999546706676483,162.240524291992,89.0855178833008,0.99974125623703,75.9605941772461,245.411926269531,0.999723196029663,291.713928222656,253.470886230469,0.99999213218689,220.333053588867,306.966949462891,0.997523725032806,163.397659301758,338.043365478516,0.999654233455658
1677,67.1107177734375,124.654396057129,0.99919980764389,297.601806640625,85.5679779052734,0.999744832515717,213.001586914062,97.8310546875,0.999865770339966,171.821228027344,91.0139389038086,0.999025523662567,71.7332000732422,244.607650756836,0.998200118541718,293.970886230469,253.01123046875,0.999842405319214,214.325271606445,307.340057373047,0.999771118164062,172.724807739258,339.3310546875,0.999619960784912
